Date,Adj Close,Close,High,Low,Open,Volume
1999-09-15,3.01615834236145,6.757812976837158,6.882812976837158,6.75,6.804687976837158,2756800
1999-09-16,2.9847753047943115,6.6875,6.75,6.671875,6.75,1805600
1999-09-17,3.002210855484009,6.726562976837158,6.734375,6.6875,6.6875,1471200
1999-09-20,2.995236873626709,6.710937976837158,6.742187976837158,6.640625,6.726562976837158,1400800
1999-09-21,2.9464216232299805,6.601562976837158,6.6875,6.59375,6.679687976837158,1849600
1999-09-22,2.918524980545044,6.539062976837158,6.625,6.539062976837158,6.59375,4892800
1999-09-23,2.8662219047546387,6.421875,6.546875,6.375,6.539062976837158,6504000
1999-09-24,2.81740665435791,6.3125,6.4375,6.25,6.414062976837158,8522400
1999-09-27,2.8243801593780518,6.328125,6.359375,6.25,6.320312976837158,3120000
1999-09-28,2.789510726928711,6.25,6.335937976837158,6.140625,6.3125,3055200
1999-09-29,2.7964839935302734,6.265625,6.289062976837158,6.15625,6.25,3997600
1999-09-30,2.8104324340820312,6.296875,6.328125,6.25,6.265625,3225600
1999-10-01,2.8557612895965576,6.398437976837158,6.40625,6.242187976837158,6.296875,2947200
1999-10-04,2.918524980545044,6.539062976837158,6.5625,6.398437976837158,6.398437976837158,2806400
1999-10-05,2.852274179458618,6.390625,6.546875,6.351562976837158,6.523437976837158,2652800
1999-10-06,2.8557612895965576,6.398437976837158,6.453125,6.375,6.398437976837158,2772800
1999-10-07,2.8104324340820312,6.296875,6.398437976837158,6.265625,6.375,1695200
1999-10-08,2.806945562362671,6.289062976837158,6.367187976837158,6.265625,6.28125,2791200
1999-10-11,2.761615514755249,6.1875,6.289062976837158,6.1875,6.289062976837158,1506400
1999-10-12,2.7406933307647705,6.140625,6.226562976837158,6.078125,6.21875,3123200
1999-10-13,2.7267470359802246,6.109375,6.203125,6.109375,6.125,1888800
1999-10-14,2.786024332046509,6.242187976837158,6.28125,6.101562976837158,6.125,3932000
1999-10-15,2.7441797256469727,6.148437976837158,6.25,6.109375,6.25,5319200
1999-10-18,2.754640817642212,6.171875,6.203125,6.09375,6.132812976837158,2257600
1999-10-19,2.719773530960083,6.09375,6.226562976837158,6.078125,6.210937976837158,2820800
1999-10-20,2.702338933944702,6.054687976837158,6.125,5.984375,6.09375,3680000
1999-10-21,2.684904098510742,6.015625,6.109375,5.945312976837158,6.101562976837158,3998400
1999-10-22,2.6779303550720215,6.0,6.03125,5.984375,6.015625,2652800
1999-10-25,2.6953649520874023,6.039062976837158,6.054687976837158,5.96875,5.96875,5867200
1999-10-26,2.6918785572052,6.03125,6.078125,6.0,6.015625,4402400
1999-10-27,2.7337210178375244,6.125,6.15625,6.0,6.0,7059200
1999-10-28,2.789510726928711,6.25,6.3125,6.203125,6.3125,3007200
1999-10-29,2.806945562362671,6.289062976837158,6.289062976837158,6.1875,6.25,3266400
1999-11-01,2.789510726928711,6.25,6.28125,6.15625,6.273437976837158,3075200
1999-11-02,2.8034586906433105,6.28125,6.328125,6.242187976837158,6.25,2536000
1999-11-03,2.7720768451690674,6.210937976837158,6.242187976837158,6.171875,6.226562976837158,2596000
1999-11-04,2.723259687423706,6.101562976837158,6.195312976837158,6.054687976837158,6.179687976837158,3586400
1999-11-05,2.7337210178375244,6.125,6.226562976837158,6.09375,6.148437976837158,2158400
1999-11-08,2.681417465209961,6.007812976837158,6.125,6.0,6.125,3670400
1999-11-09,2.632601499557495,5.898437976837158,6.015625,5.84375,6.007812976837158,5435200
1999-11-10,2.608191967010498,5.84375,5.890625,5.8125,5.890625,6528000
1999-11-11,2.6221401691436768,5.875,5.914062976837158,5.851562976837158,5.875,5899200
1999-11-12,2.608191967010498,5.84375,5.90625,5.773437976837158,5.890625,13972800
1999-11-15,2.5907583236694336,5.804687976837158,5.835937976837158,5.789062976837158,5.789062976837158,3173600
1999-11-16,2.6012191772460938,5.828125,5.84375,5.789062976837158,5.820312976837158,2803200
1999-11-17,2.6012191772460938,5.828125,5.835937976837158,5.789062976837158,5.804687976837158,3597600
1999-11-18,2.5593764781951904,5.734375,5.820312976837158,5.703125,5.78125,4257600
1999-11-19,2.5314807891845703,5.671875,5.75,5.65625,5.71875,3797600
1999-11-22,2.496612071990967,5.59375,5.664062976837158,5.59375,5.640625,2155200
1999-11-23,2.4765737056732178,5.484375,5.625,5.4375,5.609375,19504800
1999-11-24,2.4801018238067627,5.492187976837158,5.539062976837158,5.445312976837158,5.484375,3642400
1999-11-26,2.4554059505462646,5.4375,5.5,5.414062976837158,5.492187976837158,1069600
1999-11-29,2.377793788909912,5.265625,5.34375,5.226562976837158,5.34375,5482400
1999-11-30,2.469517707824707,5.46875,5.5,5.28125,5.289062976837158,8011200
1999-12-01,2.4871575832366943,5.507812976837158,5.539062976837158,5.40625,5.4375,6436000
1999-12-02,2.4836297035217285,5.5,5.554687976837158,5.5,5.5,4088000
1999-12-03,2.5083250999450684,5.554687976837158,5.640625,5.515625,5.515625,3808000
1999-12-06,2.4801018238067627,5.492187976837158,5.601562976837158,5.476562976837158,5.539062976837158,5139200
1999-12-07,2.4271836280822754,5.375,5.539062976837158,5.375,5.492187976837158,7444800
1999-12-08,2.413071632385254,5.34375,5.445312976837158,5.3125,5.398437976837158,3899200
1999-12-09,2.374265670776367,5.257812976837158,5.328125,5.25,5.304687976837158,3365600
1999-12-10,2.363682508468628,5.234375,5.359375,5.226562976837158,5.3125,9702400
1999-12-13,2.3672096729278564,5.242187976837158,5.242187976837158,5.140625,5.21875,4883200
1999-12-14,2.3919053077697754,5.296875,5.328125,5.203125,5.203125,7729600
1999-12-15,2.4095449447631836,5.335937976837158,5.398437976837158,5.289062976837158,5.359375,4529600
1999-12-16,2.4060170650482178,5.328125,5.351562976837158,5.28125,5.351562976837158,4502400
1999-12-17,2.413071632385254,5.34375,5.351562976837158,5.28125,5.296875,5607200
1999-12-20,2.381321430206299,5.273437976837158,5.34375,5.25,5.28125,6562400
1999-12-21,2.3848483562469482,5.28125,5.390625,5.25,5.25,5752800
1999-12-22,2.3848483562469482,5.28125,5.335937976837158,5.226562976837158,5.3125,3354400
1999-12-23,2.4201273918151855,5.359375,5.382812976837158,5.296875,5.335937976837158,2883200
1999-12-27,2.4342398643493652,5.390625,5.453125,5.359375,5.367187976837158,3114400
1999-12-28,2.4166009426116943,5.351562976837158,5.382812976837158,5.335937976837158,5.375,2540000
1999-12-29,2.3919053077697754,5.296875,5.382812976837158,5.273437976837158,5.328125,1924000
1999-12-30,2.4095449447631836,5.335937976837158,5.351562976837158,5.296875,5.296875,3643200
1999-12-31,2.4166009426116943,5.351562976837158,5.359375,5.304687976837158,5.304687976837158,1329600
2000-01-03,2.3284027576446533,5.15625,5.296875,5.132812976837158,5.296875,4096800
2000-01-04,2.370736598968506,5.25,5.265625,5.125,5.125,5487200
2000-01-05,2.448349952697754,5.421875,5.53125,5.203125,5.203125,5488800
2000-01-06,2.448349952697754,5.421875,5.476562976837158,5.375,5.429687976837158,2960000
2000-01-07,2.5189077854156494,5.578125,5.601562976837158,5.40625,5.453125,7999200
2000-01-10,2.4977409839630127,5.53125,5.570312976837158,5.476562976837158,5.5,4168000
2000-01-11,2.469517707824707,5.46875,5.515625,5.445312976837158,5.484375,4122400
2000-01-12,2.522437334060669,5.585937976837158,5.617187976837158,5.46875,5.46875,6193600
2000-01-13,2.4977409839630127,5.53125,5.601562976837158,5.5,5.601562976837158,3674400
2000-01-14,2.451878309249878,5.429687976837158,5.546875,5.390625,5.515625,4070400
2000-01-18,2.3919053077697754,5.296875,5.398437976837158,5.25,5.398437976837158,5408000
2000-01-19,2.448349952697754,5.421875,5.5,5.304687976837158,5.304687976837158,3433600
2000-01-20,2.4201273918151855,5.359375,5.390625,5.273437976837158,5.359375,5560000
2000-01-21,2.4836297035217285,5.5,5.523437976837158,5.335937976837158,5.390625,4039200
2000-01-24,2.469517707824707,5.46875,5.648437976837158,5.453125,5.539062976837158,6968800
2000-01-25,2.3848483562469482,5.28125,5.523437976837158,5.234375,5.492187976837158,6890400
2000-01-26,2.3919053077697754,5.296875,5.320312976837158,5.203125,5.3125,4121600
2000-01-27,2.3425137996673584,5.1875,5.3125,5.15625,5.25,3752800
2000-01-28,2.331930160522461,5.164062976837158,5.242187976837158,5.132812976837158,5.1875,4688000
2000-01-31,2.381321430206299,5.273437976837158,5.273437976837158,5.164062976837158,5.195312976837158,2659200
2000-02-01,2.331930160522461,5.164062976837158,5.25,5.164062976837158,5.226562976837158,2516000
2000-02-02,2.346041440963745,5.195312976837158,5.234375,5.164062976837158,5.195312976837158,5120000
2000-02-03,2.4201273918151855,5.359375,5.398437976837158,5.171875,5.195312976837158,7605600
2000-02-04,2.3495702743530273,5.203125,5.359375,5.132812976837158,5.359375,4384800
2000-02-07,2.3530983924865723,5.210937976837158,5.257812976837158,5.203125,5.203125,4015200
2000-02-08,2.360154390335083,5.226562976837158,5.289062976837158,5.203125,5.25,3130400
2000-02-09,2.3284027576446533,5.15625,5.242187976837158,5.125,5.195312976837158,5622400
2000-02-10,2.2754838466644287,5.039062976837158,5.195312976837158,5.015625,5.148437976837158,3177600
2000-02-11,2.3072352409362793,5.109375,5.109375,5.03125,5.070312976837158,2848800
2000-02-14,2.3001794815063477,5.09375,5.171875,5.0625,5.078125,2068800
2000-02-15,2.3072352409362793,5.109375,5.132812976837158,5.0625,5.070312976837158,3612800
2000-02-16,2.310762882232666,5.117187976837158,5.171875,5.085937976837158,5.109375,7360000
2000-02-17,2.3142905235290527,5.125,5.140625,5.070312976837158,5.132812976837158,5864000
2000-02-18,2.2754838466644287,5.039062976837158,5.132812976837158,5.015625,5.109375,10255200
2000-02-22,2.3072352409362793,5.109375,5.148437976837158,5.0625,5.0625,4006400
2000-02-23,2.2987987995147705,5.023437976837158,5.0625,4.90625,5.007812976837158,18380000
2000-02-24,2.1736693382263184,4.75,4.96875,4.671875,4.960937976837158,6168000
2000-02-25,2.105742931365967,4.601562976837158,4.765625,4.546875,4.75,5560800
2000-02-28,2.1808197498321533,4.765625,4.765625,4.601562976837158,4.601562976837158,5476000
2000-02-29,2.2094199657440186,4.828125,4.851562976837158,4.710937976837158,4.765625,9773600
2000-03-01,2.2058446407318115,4.820312976837158,4.898437976837158,4.757812976837158,4.828125,12016000
2000-03-02,2.2201454639434814,4.851562976837158,4.875,4.789062976837158,4.789062976837158,4716800
2000-03-03,2.2308712005615234,4.875,4.9375,4.851562976837158,4.890625,9020800
2000-03-06,2.1700944900512695,4.742187976837158,4.90625,4.710937976837158,4.90625,5432800
2000-03-07,2.2487475872039795,4.914062976837158,4.929687976837158,4.742187976837158,4.75,9948800
2000-03-08,2.363149881362915,5.164062976837158,5.195312976837158,4.851562976837158,4.90625,7708000
2000-03-09,2.4489541053771973,5.351562976837158,5.351562976837158,5.164062976837158,5.171875,8442400
2000-03-10,2.5025792121887207,5.46875,5.546875,5.34375,5.351562976837158,9176000
2000-03-13,2.4096274375915527,5.265625,5.445312976837158,5.203125,5.4375,7949600
2000-03-14,2.395327091217041,5.234375,5.351562976837158,5.21875,5.28125,5797600
2000-03-15,2.538330316543579,5.546875,5.617187976837158,5.234375,5.242187976837158,7091200
2000-03-16,2.574080467224121,5.625,5.726562976837158,5.445312976837158,5.585937976837158,7689600
2000-03-17,2.5097298622131348,5.484375,5.617187976837158,5.46875,5.609375,10521600
2000-03-20,2.463254928588867,5.382812976837158,5.554687976837158,5.328125,5.453125,6745600
2000-03-21,2.3667244911193848,5.171875,5.367187976837158,5.148437976837158,5.304687976837158,8244800
2000-03-22,2.3309741020202637,5.09375,5.179687976837158,4.945312976837158,5.179687976837158,5840000
2000-03-23,2.431077241897583,5.3125,5.367187976837158,5.195312976837158,5.21875,7215200
2000-03-24,2.4775540828704834,5.414062976837158,5.445312976837158,5.3125,5.4375,9632000
2000-03-27,2.6670351028442383,5.828125,6.03125,5.8125,6.0,10875200
2000-03-28,2.5991079807281494,5.679687976837158,5.835937976837158,5.585937976837158,5.796875,6492800
2000-03-29,2.552630662918091,5.578125,5.796875,5.507812976837158,5.648437976837158,6240000
2000-03-30,2.6312830448150635,5.75,5.75,5.59375,5.601562976837158,4350400
2000-03-31,2.6348586082458496,5.757812976837158,5.820312976837158,5.609375,5.75,7694400
2000-04-03,2.5919573307037354,5.664062976837158,5.75,5.601562976837158,5.742187976837158,6110400
2000-04-04,2.6420094966888428,5.773437976837158,5.78125,5.632812976837158,5.632812976837158,7833600
2000-04-05,2.6348586082458496,5.757812976837158,5.921875,5.75,5.75,7571200
2000-04-06,2.616983652114868,5.71875,5.828125,5.671875,5.804687976837158,5753600
2000-04-07,2.6634607315063477,5.820312976837158,5.867187976837158,5.671875,5.75,6335200
2000-04-10,2.699211597442627,5.898437976837158,5.898437976837158,5.71875,5.820312976837158,6317600
2000-04-11,2.6741843223571777,5.84375,5.890625,5.773437976837158,5.890625,3804800
2000-04-12,2.7027859687805176,5.90625,6.007812976837158,5.828125,5.828125,7702400
2000-04-13,2.6920602321624756,5.882812976837158,5.945312976837158,5.859375,5.929687976837158,3380800
2000-04-14,2.602682590484619,5.6875,5.875,5.59375,5.835937976837158,7104800
2000-04-17,2.4918549060821533,5.445312976837158,5.5625,5.242187976837158,5.523437976837158,6863200
2000-04-18,2.4775540828704834,5.414062976837158,5.429687976837158,5.226562976837158,5.398437976837158,6824000
2000-04-19,2.5669312477111816,5.609375,5.625,5.351562976837158,5.390625,8913600
2000-04-20,2.584805965423584,5.648437976837158,5.648437976837158,5.507812976837158,5.515625,5198400
2000-04-24,2.5991079807281494,5.679687976837158,5.679687976837158,5.59375,5.601562976837158,4993600
2000-04-25,2.695636749267578,5.890625,5.945312976837158,5.664062976837158,5.710937976837158,5890400
2000-04-26,2.6920602321624756,5.882812976837158,5.929687976837158,5.820312976837158,5.859375,4828800
2000-04-27,2.602682590484619,5.6875,5.882812976837158,5.632812976837158,5.84375,6790400
2000-04-28,2.5883824825286865,5.65625,5.679687976837158,5.59375,5.65625,6540800
2000-05-01,2.595532178878784,5.671875,5.75,5.617187976837158,5.75,5548000
2000-05-02,2.584805965423584,5.648437976837158,5.710937976837158,5.59375,5.65625,6198400
2000-05-03,2.602682590484619,5.6875,5.71875,5.640625,5.640625,5279200
2000-05-04,2.6205575466156006,5.726562976837158,5.835937976837158,5.601562976837158,5.65625,4792000
2000-05-05,2.5919573307037354,5.664062976837158,5.710937976837158,5.625,5.703125,4509600
2000-05-08,2.688485622406006,5.875,5.984375,5.671875,5.671875,7367200
2000-05-09,2.6706104278564453,5.835937976837158,5.914062976837158,5.765625,5.84375,4941600
2000-05-10,2.7027859687805176,5.90625,5.992187976837158,5.867187976837158,5.867187976837158,2488000
2000-05-11,2.7850148677825928,6.085937976837158,6.117187976837158,5.921875,5.96875,6208000
2000-05-12,2.7206616401672363,5.945312976837158,6.085937976837158,5.914062976837158,6.070312976837158,4776800
2000-05-15,2.781438112258911,6.078125,6.140625,5.945312976837158,5.945312976837158,6464000
2000-05-16,2.699211597442627,5.898437976837158,6.046875,5.859375,6.046875,4908800
2000-05-17,2.6741843223571777,5.84375,5.929687976837158,5.742187976837158,5.882812976837158,6268800
2000-05-18,2.724236011505127,5.953125,6.0625,5.875,5.875,4024000
2000-05-19,2.7349631786346436,5.976562976837158,6.0,5.890625,5.921875,3089600
2000-05-22,2.724236011505127,5.953125,6.03125,5.9375,5.96875,4304000
2000-05-23,2.752837657928467,6.015625,6.054687976837158,5.921875,5.96875,6583200
2000-05-24,2.816619634628296,6.085937976837158,6.210937976837158,5.976562976837158,5.976562976837158,20843200
2000-05-25,2.827465534210205,6.109375,6.117187976837158,5.976562976837158,6.03125,5025600
2000-05-26,2.878084897994995,6.21875,6.25,6.0625,6.078125,6811200
2000-05-30,2.8419275283813477,6.140625,6.21875,6.101562976837158,6.21875,4888000
2000-05-31,2.874469041824341,6.210937976837158,6.25,6.109375,6.148437976837158,3460800
2000-06-01,2.8672375679016113,6.195312976837158,6.25,6.132812976837158,6.1875,4449600
2000-06-02,2.860006332397461,6.179687976837158,6.195312976837158,6.125,6.148437976837158,7083200
2000-06-05,2.747920274734497,5.9375,6.164062976837158,5.929687976837158,6.15625,7558400
2000-06-06,2.813002109527588,6.078125,6.171875,5.945312976837158,5.945312976837158,7020000
2000-06-07,2.787693738937378,6.023437976837158,6.101562976837158,5.96875,6.09375,5506400
2000-06-08,2.7949252128601074,6.039062976837158,6.054687976837158,5.890625,6.023437976837158,5392800
2000-06-09,2.8202342987060547,6.09375,6.171875,6.03125,6.054687976837158,6099200
2000-06-12,2.823849678039551,6.101562976837158,6.140625,6.078125,6.109375,2933600
2000-06-13,2.7985408306121826,6.046875,6.171875,6.03125,6.125,3352800
2000-06-14,2.75876784324646,5.960937976837158,6.039062976837158,5.953125,6.039062976837158,3475200
2000-06-15,2.823849678039551,6.101562976837158,6.15625,5.945312976837158,5.953125,6412800
2000-06-16,2.8057708740234375,6.0625,6.125,6.054687976837158,6.078125,4767200
2000-06-19,2.740689516067505,5.921875,6.09375,5.90625,6.0625,3824000
2000-06-20,2.7623841762542725,5.96875,5.976562976837158,5.882812976837158,5.929687976837158,3094400
2000-06-21,2.8202342987060547,6.09375,6.179687976837158,5.976562976837158,5.992187976837158,7198400
2000-06-22,2.838313102722168,6.132812976837158,6.210937976837158,6.085937976837158,6.109375,9305600
2000-06-23,2.878084897994995,6.21875,6.21875,6.078125,6.117187976837158,6100800
2000-06-26,2.881699800491333,6.226562976837158,6.34375,6.1875,6.1875,6510400
2000-06-27,2.8636209964752197,6.1875,6.265625,6.164062976837158,6.195312976837158,7796000
2000-06-28,2.913337469100952,6.294921875,6.34375,6.125,6.1875,7436000
2000-06-29,2.8419275283813477,6.140625,6.296875,6.125,6.257812976837158,3196000
2000-06-30,2.8636209964752197,6.1875,6.351562976837158,6.125,6.1875,12791200
2000-07-03,2.881699800491333,6.226562976837158,6.289062976837158,6.148437976837158,6.15625,2287200
2000-07-05,2.8708531856536865,6.203125,6.34375,6.179687976837158,6.296875,3245600
2000-07-06,2.9070117473602295,6.28125,6.289062976837158,6.226562976837158,6.242187976837158,5271200
2000-07-07,2.950399398803711,6.375,6.421875,6.25,6.265625,7332000
2000-07-10,3.0660998821258545,6.625,6.6875,6.4375,6.4375,11259200
2000-07-11,3.0733306407928467,6.640625,6.6875,6.539062976837158,6.570312976837158,7276000
2000-07-12,3.091411590576172,6.679687976837158,6.679687976837158,6.5625,6.625,3852800
