Date,Adj Close,Close,High,Low,Open,Volume
2005-08-03,53.28068161010742,84.61000061035156,84.69000244140625,84.0999984741211,84.33000183105469,66000
2005-08-04,52.64466094970703,83.5999984741211,84.95999908447266,83.44000244140625,84.95999908447266,60600
2005-08-05,51.926795959472656,82.45999908447266,83.5999984741211,82.05000305175781,83.5999984741211,84100
2005-08-08,51.78195571899414,82.2300033569336,83.33000183105469,82.13999938964844,82.30999755859375,51700
2005-08-09,52.46833038330078,83.31999969482422,83.58000183105469,82.2300033569336,82.2300033569336,41300
2005-08-10,53.2114143371582,84.5,84.6500015258789,83.31999969482422,83.31999969482422,52600
2005-08-11,52.87767028808594,83.97000122070312,84.55999755859375,83.55000305175781,84.5,72700
2005-08-12,53.154720306396484,84.41000366210938,84.94999694824219,83.91999816894531,84.12000274658203,62400
2005-08-15,53.765567779541016,85.37999725341797,86.61000061035156,84.62000274658203,84.62000274658203,143200
2005-08-16,53.14846420288086,84.4000015258789,85.63999938964844,84.27999877929688,85.44999694824219,66600
2005-08-17,53.501094818115234,84.95999908447266,86.1500015258789,84.33999633789062,84.3499984741211,34500
2005-08-18,53.6837043762207,85.25,85.25,84.29000091552734,84.95999908447266,41600
2005-08-19,53.81593704223633,85.45999908447266,85.93000030517578,84.80999755859375,85.25,31100
2005-08-22,53.526268005371094,85.0,85.45999908447266,84.86000061035156,85.41000366210938,56400
2005-08-23,53.4381103515625,84.86000061035156,85.26000213623047,84.37999725341797,85.12999725341797,63500
2005-08-24,53.053985595703125,84.25,84.75,84.0999984741211,84.66000366210938,93100
2005-08-25,52.902835845947266,84.01000213623047,84.2699966430664,83.83999633789062,84.0999984741211,46500
2005-08-26,52.991024017333984,84.1500015258789,84.30000305175781,82.8499984741211,83.98999786376953,57700
2005-08-29,53.085472106933594,84.30000305175781,84.31999969482422,83.31999969482422,84.05000305175781,36500
2005-08-30,52.28571319580078,83.02999877929688,84.25,82.58999633789062,84.25,59400
2005-08-31,51.91917419433594,82.1500015258789,82.69999694824219,81.2300033569336,82.69999694824219,79000
2005-09-01,52.98093032836914,83.83000183105469,84.05000305175781,81.93000030517578,82.1500015258789,38300
2005-09-02,52.475318908691406,83.02999877929688,83.95999908447266,82.83999633789062,83.9000015258789,16600
2005-09-06,53.24638748168945,84.25,84.63999938964844,82.9800033569336,83.18000030517578,69300
2005-09-07,53.04413986206055,83.93000030517578,84.4000015258789,83.4800033569336,84.4000015258789,33900
2005-09-08,52.70917892456055,83.4000015258789,83.94000244140625,83.16999816894531,83.94000244140625,28300
2005-09-09,53.04413986206055,83.93000030517578,84.01000213623047,83.25,83.3499984741211,20400
2005-09-12,54.00479507446289,85.44999694824219,85.83999633789062,84.9000015258789,85.16999816894531,66000
2005-09-13,53.0883674621582,84.0,85.56999969482422,83.75,85.4000015258789,31000
2005-09-14,52.778717041015625,83.51000213623047,84.20999908447266,83.3499984741211,84.0,22000
2005-09-15,52.961952209472656,83.80000305175781,83.80000305175781,83.0199966430664,83.66000366210938,21000
2005-09-16,53.24638748168945,84.25,84.36000061035156,83.63999938964844,83.80000305175781,77000
2005-09-19,53.99848175048828,85.44000244140625,85.62000274658203,84.1500015258789,84.3499984741211,41800
2005-09-20,55.085514068603516,87.16000366210938,87.70999908447266,85.54000091552734,85.54000091552734,94000
2005-09-21,53.69511032104492,84.95999908447266,87.30000305175781,84.72000122070312,87.30000305175781,62000
2005-09-22,54.17542266845703,85.72000122070312,86.26000213623047,84.66000366210938,85.0199966430664,65100
2005-09-23,54.11224365234375,85.62000274658203,86.05999755859375,85.62000274658203,85.7300033569336,23300
2005-09-26,53.865745544433594,85.2300033569336,86.61000061035156,85.2300033569336,85.6500015258789,28100
2005-09-27,53.9858283996582,85.41999816894531,86.12000274658203,85.33000183105469,85.33000183105469,44100
2005-09-28,54.57358169555664,86.3499984741211,86.80000305175781,85.44000244140625,85.44000244140625,22200
2005-09-29,55.78071975708008,88.26000213623047,88.68000030517578,86.1500015258789,86.44999694824219,39800
2005-09-30,56.00823211669922,88.62000274658203,89.29000091552734,88.19999694824219,88.44000244140625,43000
2005-10-03,56.32424545288086,89.12000274658203,89.44999694824219,87.9000015258789,88.87000274658203,83200
2005-10-04,56.62126541137695,89.58999633789062,89.73999786376953,89.12000274658203,89.12000274658203,40200
2005-10-05,55.907108306884766,88.45999908447266,90.0,88.4000015258789,89.72000122070312,44900
2005-10-06,55.414154052734375,87.68000030517578,88.61000061035156,87.08999633789062,88.61000061035156,44600
2005-10-07,55.7427978515625,88.19999694824219,88.37000274658203,87.68000030517578,87.68000030517578,27200
2005-10-10,55.186614990234375,87.31999969482422,88.55000305175781,87.01000213623047,88.0999984741211,37600
2005-10-11,54.51669692993164,86.26000213623047,88.08000183105469,85.91000366210938,87.16999816894531,119800
2005-10-12,53.39173889160156,84.4800033569336,86.11000061035156,84.37999725341797,86.11000061035156,42400
2005-10-13,52.7534065246582,83.47000122070312,84.94000244140625,83.37000274658203,84.4800033569336,82800
2005-10-14,53.59397506713867,84.80000305175781,84.94000244140625,83.51000213623047,83.51000213623047,38200
2005-10-17,53.59397506713867,84.80000305175781,86.08000183105469,84.5199966430664,85.05000305175781,54500
2005-10-18,52.892459869384766,83.69000244140625,85.20999908447266,83.01000213623047,85.0,76000
2005-10-19,57.891605377197266,91.5999984741211,93.80000305175781,84.1500015258789,85.5,447000
2005-10-20,56.78560256958008,89.8499984741211,92.98999786376953,89.8499984741211,91.69999694824219,177800
2005-10-21,56.81719970703125,89.9000015258789,91.12000274658203,89.69999694824219,89.69999694824219,181300
2005-10-24,57.25960922241211,90.5999984741211,91.5199966430664,89.94999694824219,90.0,140900
2005-10-25,58.447776794433594,92.4800033569336,92.5,90.2300033569336,90.66000366210938,209300
2005-10-26,58.776397705078125,93.0,93.30000305175781,92.43000030517578,92.7300033569336,189800
2005-10-27,59.04181671142578,93.41999816894531,94.43000030517578,92.63999938964844,92.80000305175781,87800
2005-10-28,58.91543197631836,93.22000122070312,94.0,92.18000030517578,93.66999816894531,78600
2005-10-31,59.914031982421875,94.80000305175781,95.73999786376953,93.3499984741211,93.37000274658203,173900
2005-11-01,59.62964630126953,94.3499984741211,95.01000213623047,94.23999786376953,94.80999755859375,153800
2005-11-02,60.23004913330078,95.30000305175781,95.5,94.43000030517578,94.43000030517578,187100
2005-11-03,60.22370910644531,95.29000091552734,95.83999633789062,95.05000305175781,95.6500015258789,123200
2005-11-04,61.00105285644531,96.5199966430664,96.77999877929688,94.91000366210938,95.41999816894531,46800
2005-11-07,61.152732849121094,96.76000213623047,97.11000061035156,96.37000274658203,96.9000015258789,46200
2005-11-08,61.854278564453125,97.87000274658203,97.94999694824219,96.68000030517578,97.05999755859375,62400
2005-11-09,62.726444244384766,99.25,99.30000305175781,97.80999755859375,97.80999755859375,124300
2005-11-10,63.446895599365234,100.38999938964844,100.75,99.1500015258789,99.4000015258789,77500
2005-11-11,64.20533752441406,101.58999633789062,101.58999633789062,100.12999725341797,100.63999938964844,57800
2005-11-14,64.12950134277344,101.47000122070312,101.88999938964844,100.75,101.88999938964844,47800
2005-11-15,63.20045471191406,100.0,101.33000183105469,99.1500015258789,101.16999816894531,149300
2005-11-16,62.01857376098633,98.12999725341797,100.25,97.79000091552734,100.19999694824219,67000
2005-11-17,65.73482513427734,104.01000213623047,105.0,98.37999725341797,98.37999725341797,220300
2005-11-18,66.15190887451172,104.66999816894531,106.6500015258789,103.87000274658203,104.01000213623047,237000
2005-11-21,66.37940979003906,105.02999877929688,105.19000244140625,104.0,104.47000122070312,173900
2005-11-22,68.35128021240234,108.1500015258789,108.66999816894531,105.23999786376953,105.30000305175781,192600
2005-11-23,68.74311065673828,108.7699966430664,109.3499984741211,107.80000305175781,108.25,67200
2005-11-25,70.15250396728516,111.0,111.01000213623047,109.02999877929688,109.30999755859375,40200
2005-11-28,68.82527923583984,108.9000015258789,111.0,108.5,111.0,69000
2005-11-29,68.8189468383789,108.88999938964844,109.0,108.2699966430664,108.91000366210938,53600
2005-11-30,68.15534973144531,107.83999633789062,109.25,107.7699966430664,108.63999938964844,72800
2005-12-01,69.36587524414062,109.44999694824219,110.43000030517578,108.0,108.08000183105469,96300
2005-12-02,69.73975372314453,110.04000091552734,110.16999816894531,109.0199966430664,109.69999694824219,41500
2005-12-05,69.33418273925781,109.4000015258789,110.05999755859375,108.44999694824219,110.05999755859375,94300
2005-12-06,69.71443176269531,110.0,111.88999938964844,109.6500015258789,109.6500015258789,80800
2005-12-07,68.64971923828125,108.31999969482422,109.75,108.05999755859375,109.75,71200
2005-12-08,68.86518096923828,108.66000366210938,109.4800033569336,108.26000213623047,108.26000213623047,75800
2005-12-09,69.23908233642578,109.25,109.68000030517578,108.58999633789062,108.91000366210938,160300
2005-12-12,70.02497100830078,110.48999786376953,111.80000305175781,109.5999984741211,109.5999984741211,96900
2005-12-13,70.72212982177734,111.58999633789062,112.25,110.4000015258789,110.73999786376953,60100
2005-12-14,71.50167083740234,112.81999969482422,113.3499984741211,111.80000305175781,111.83999633789062,95500
2005-12-15,71.90092468261719,113.44999694824219,113.55999755859375,112.68000030517578,113.06999969482422,71600
2005-12-16,71.41927337646484,112.69000244140625,113.87000274658203,112.68000030517578,113.8499984741211,85600
2005-12-19,70.50664520263672,111.25,112.94000244140625,111.0,112.94000244140625,86300
2005-12-20,69.52432250976562,109.69999694824219,111.0,109.11000061035156,111.0,67200
2005-12-21,67.99057006835938,107.27999877929688,110.0,107.16000366210938,109.94999694824219,164500
2005-12-22,68.84614562988281,108.62999725341797,108.9000015258789,106.3499984741211,107.27999877929688,172000
2005-12-23,68.94125366210938,108.77999877929688,109.72000122070312,108.0,108.37999725341797,31700
2005-12-27,68.77645111083984,108.5199966430664,110.4000015258789,108.5,108.79000091552734,54400
2005-12-28,68.4468765258789,108.0,108.31999969482422,107.30999755859375,108.31999969482422,34000
2005-12-29,68.29479217529297,107.76000213623047,108.19999694824219,107.1500015258789,107.80000305175781,30200
2005-12-30,68.75109100341797,108.4800033569336,108.4800033569336,107.19999694824219,107.75,37300
2006-01-03,69.0806655883789,109.0,109.52999877929688,105.73999786376953,109.4800033569336,124500
2006-01-04,69.19473266601562,109.18000030517578,109.73999786376953,108.66000366210938,109.25,78200
2006-01-05,68.4468765258789,108.0,109.43000030517578,107.83000183105469,109.43000030517578,35800
2006-01-06,69.98062133789062,110.41999816894531,110.41999816894531,107.79000091552734,107.79000091552734,69100
2006-01-09,70.79180145263672,111.69999694824219,112.48999786376953,110.51000213623047,111.79000091552734,95900
2006-01-10,71.08336639404297,112.16000366210938,113.11000061035156,111.0999984741211,111.47000122070312,76900
2006-01-11,70.04400634765625,110.5199966430664,112.55000305175781,110.38999938964844,111.26000213623047,88200
2006-01-12,70.97562408447266,111.98999786376953,111.98999786376953,110.0199966430664,110.31999969482422,94400
2006-01-13,71.39391326904297,112.6500015258789,112.87000274658203,111.73999786376953,111.73999786376953,47400
2006-01-17,70.8488998413086,111.79000091552734,114.5,111.02999877929688,113.6500015258789,111000
2006-01-18,70.28482818603516,110.9000015258789,111.3499984741211,109.02999877929688,111.29000091552734,129200
2006-01-19,75.6401596069336,119.3499984741211,120.73999786376953,114.8499984741211,114.8499984741211,553600
2006-01-20,80.48846435546875,127.0,130.77000427246094,125.05999755859375,130.39999389648438,674100
2006-01-23,81.23631286621094,128.17999267578125,128.58999633789062,122.81999969482422,125.0,245100
2006-01-24,81.73066711425781,128.9600067138672,129.07000732421875,127.72000122070312,128.99000549316406,121000
2006-01-25,82.0665512084961,129.49000549316406,130.72000122070312,128.72000122070312,129.77000427246094,126300
2006-01-26,85.56495666503906,135.00999450683594,136.55999755859375,129.58999633789062,129.58999633789062,295200
2006-01-27,84.36712646484375,133.1199951171875,135.02000427246094,131.6699981689453,135.02000427246094,228800
2006-01-30,84.54460906982422,133.39999389648438,134.0,132.02999877929688,133.27999877929688,229000
2006-01-31,84.1643295288086,132.8000030517578,133.99000549316406,132.22000122070312,133.8000030517578,86200
2006-02-01,82.09827423095703,129.5399932861328,131.75,123.0,123.98999786376953,385300
2006-02-02,81.79402923583984,129.05999755859375,129.4600067138672,128.24000549316406,128.24000549316406,96200
2006-02-03,82.17431640625,129.66000366210938,129.86000061035156,128.0500030517578,128.82000732421875,80500
2006-02-06,82.73836517333984,130.5500030517578,131.38999938964844,129.27000427246094,129.41000366210938,67200
2006-02-07,82.51020050048828,130.19000244140625,131.52999877929688,129.55999755859375,130.89999389648438,98300
2006-02-08,83.09326171875,131.11000061035156,131.39999389648438,130.00999450683594,130.44000244140625,82400
2006-02-09,85.1213150024414,134.30999755859375,138.0,132.5,132.5,255700
2006-02-10,83.34675598144531,131.50999450683594,134.30999755859375,131.1300048828125,134.30999755859375,211500
2006-02-13,89.98868560791016,141.99000549316406,150.0,141.75,144.89999389648438,1449400
2006-02-14,92.50471496582031,145.9600067138672,147.00999450683594,141.24000549316406,142.25,450600
2006-02-15,95.85736846923828,151.25,161.49000549316406,151.25,155.5500030517578,2536000
2006-02-16,95.63554382324219,150.89999389648438,153.0,148.5,151.0,338500
2006-02-17,92.89765167236328,146.5800018310547,149.80999755859375,144.00999450683594,149.8000030517578,442700
2006-02-21,92.0673828125,145.27000427246094,149.4199981689453,144.9600067138672,148.5,209700
2006-02-22,91.52871704101562,144.4199981689453,146.8000030517578,143.10000610351562,143.75,266100
2006-02-23,89.86824798583984,141.8000030517578,144.1999969482422,140.2899932861328,144.1999969482422,473600
2006-02-24,90.9456558227539,143.5,144.5,142.35000610351562,144.5,247000
2006-02-27,90.9456558227539,143.5,144.49000549316406,142.24000549316406,143.38999938964844,168400
2006-02-28,90.05838775634766,142.10000610351562,143.75999450683594,141.07000732421875,143.25,184400
2006-03-01,90.38154602050781,142.61000061035156,144.19000244140625,141.0,142.35000610351562,204500
2006-03-02,90.3118896484375,142.5,143.66000366210938,141.14999389648438,142.83999633789062,108900
2006-03-03,89.84782409667969,141.35000610351562,142.60000610351562,140.35000610351562,142.0800018310547,122800
2006-03-06,87.41972351074219,137.52999877929688,141.60000610351562,137.33999633789062,141.14999389648438,205900
2006-03-07,86.6696548461914,136.35000610351562,137.3000030517578,135.25999450683594,137.3000030517578,110300
2006-03-08,84.9979248046875,133.72000122070312,135.5,133.0500030517578,135.0,132200
2006-03-09,83.9364013671875,132.0500030517578,135.3000030517578,130.85000610351562,133.39999389648438,394400
2006-03-10,84.06352996826172,132.25,133.27999877929688,131.82000732421875,131.89999389648438,195500
2006-03-13,85.33482360839844,134.25,135.0399932861328,132.25,132.25,235400
2006-03-14,87.43876647949219,137.55999755859375,138.1999969482422,134.2899932861328,134.39999389648438,482800
2006-03-15,88.23970031738281,138.82000732421875,139.50999450683594,136.10000610351562,137.0,554200
2006-03-16,88.98336791992188,139.99000549316406,141.83999633789062,138.94000244140625,140.89999389648438,267400
