Date,Adj Close,Close,High,Low,Open,Volume
2023-10-17,5097.08642578125,5097.08642578125,5170.7939453125,5079.11767578125,5170.7939453125,22683830
2023-10-18,5008.15283203125,5008.15283203125,5136.66162109375,5001.673828125,5096.78125,27072182
2023-10-19,4905.5810546875,4905.5810546875,5014.23291015625,4821.15234375,5008.29248046875,34369256
2023-10-20,5023.4873046875,5023.4873046875,5052.275390625,4905.650390625,4905.650390625,35463478
2023-10-21,5253.966796875,5253.966796875,5358.85009765625,5014.8310546875,5023.13232421875,34841480
2023-10-22,5404.06396484375,5404.06396484375,5414.890625,5212.48095703125,5254.30712890625,18865385
2023-10-23,5884.89111328125,5884.89111328125,6008.5908203125,5373.6787109375,5433.28271484375,56138251
2023-10-24,5750.431640625,5750.431640625,6015.7900390625,5686.02197265625,5884.8603515625,47034552
2023-10-25,5801.8486328125,5801.8486328125,5909.23095703125,5640.23681640625,5751.2421875,24809534
2023-10-26,5792.947265625,5792.947265625,5962.6875,5640.349609375,5802.7861328125,43381398
2023-10-27,5620.072265625,5620.072265625,5795.18701171875,5577.72705078125,5793.13623046875,26469122
2023-10-28,5685.08837890625,5685.08837890625,5746.96826171875,5613.92236328125,5620.05859375,14588938
2023-10-29,5859.68115234375,5859.68115234375,5898.86376953125,5623.330078125,5684.94921875,21950394
2023-10-30,5902.54638671875,5902.54638671875,6021.08642578125,5812.181640625,5859.4345703125,44732812
2023-10-31,5672.97802734375,5672.97802734375,5969.77294921875,5576.45068359375,5902.30224609375,43070633
2023-11-01,5818.3662109375,5818.3662109375,5860.78955078125,5542.75732421875,5672.90966796875,41087494
2023-11-02,5700.33642578125,5700.33642578125,5933.306640625,5645.35205078125,5818.42138671875,52059976
2023-11-03,5677.85498046875,5677.85498046875,5700.2275390625,5565.78515625,5700.2275390625,28475079
2023-11-04,5753.724609375,5753.724609375,5822.04736328125,5645.19677734375,5676.29248046875,16480267
2023-11-05,5970.51025390625,5970.51025390625,6056.0908203125,5739.4365234375,5753.79052734375,30706374
2023-11-06,6144.94482421875,6144.94482421875,6244.31982421875,5854.02099609375,5970.49951171875,32579822
2023-11-07,5971.13916015625,5971.13916015625,6151.5537109375,5802.40625,6144.87060546875,37473907
2023-11-08,6273.27490234375,6273.27490234375,6319.27685546875,5936.03173828125,5971.16455078125,58570409
2023-11-09,6687.32958984375,6687.32958984375,6835.2783203125,6130.09912109375,6273.75244140625,110194829
2023-11-10,7825.783203125,7825.783203125,7879.8486328125,6656.62451171875,6688.1708984375,122985601
2023-11-11,8890.6396484375,8890.6396484375,9178.6064453125,7689.97119140625,7825.4775390625,204473339
2023-11-12,9282.8984375,9282.8984375,9504.8564453125,8587.0830078125,8891.1591796875,163989921
2023-11-13,9877.6318359375,9877.6318359375,11044.3076171875,9241.2861328125,9284.1328125,245179269
2023-11-14,10279.8173828125,10279.8173828125,10820.455078125,9790.0703125,9877.9267578125,171575804
2023-11-15,11789.08984375,11789.08984375,12175.3974609375,10172.31640625,10278.3203125,184748038
2023-11-16,14191.8310546875,14191.8310546875,14547.6015625,11717.73046875,11788.23046875,396641486
2023-11-17,14473.611328125,14473.611328125,15591.5595703125,13650.1513671875,14185.1982421875,335374034
2023-11-18,9672.8623046875,9672.8623046875,14524.0068359375,8421.9462890625,14477.6240234375,465587721
2023-11-19,8874.4775390625,8874.4775390625,9679.25390625,8795.89453125,9674.4833984375,129879332
2023-11-20,8281.25390625,8281.25390625,9211.8974609375,8277.5419921875,8874.6025390625,103827053
2023-11-21,7592.48046875,7592.48046875,8506.7890625,7592.48046875,8280.013671875,102380641
2023-11-22,8256.4462890625,8256.4462890625,8447.3466796875,7561.96435546875,7591.35009765625,81274757
2023-11-23,8590.73828125,8590.73828125,8720.32421875,8216.95703125,8255.9599609375,66983316
2023-11-24,8680.2587890625,8680.2587890625,8940.2509765625,8545.5263671875,8591.572265625,61223815
2023-11-25,8844.224609375,8844.224609375,9104.4658203125,8642.5888671875,8680.55078125,54866780
2023-11-26,8532.2373046875,8532.2373046875,8874.498046875,8415.5439453125,8843.5576171875,58196840
2023-11-27,8446.3359375,8446.3359375,8595.6455078125,8167.64697265625,8531.677734375,72895161
2023-11-28,8473.7958984375,8473.7958984375,8676.009765625,8224.64453125,8445.83203125,87801278
2023-11-29,8288.7265625,8288.7265625,8513.650390625,8215.65625,8473.57421875,85300454
2023-11-30,8257.322265625,8257.322265625,8350.7255859375,8209.552734375,8288.833984375,76655779
2023-12-01,8462.8251953125,8462.8251953125,8462.8251953125,8229.3984375,8256.56640625,131887533
2023-12-02,8684.8779296875,8684.8779296875,8863.5458984375,8458.369140625,8462.423828125,110559093
2023-12-03,8709.7626953125,8709.7626953125,8732.673828125,8472.7490234375,8684.6728515625,68861772
2023-12-04,8704.6015625,8704.6015625,8918.7333984375,8423.0712890625,8709.328125,203558462
2023-12-05,8583.7197265625,8583.7197265625,8798.2080078125,8392.51953125,8704.87109375,146155412
2023-12-06,8454.4208984375,8454.4208984375,8705.6376953125,8432.1416015625,8583.8505859375,105883900
2023-12-07,8508.29296875,8508.29296875,8653.810546875,8417.26171875,8456.5458984375,63265775
2023-12-08,9192.8798828125,9192.8798828125,9557.4462890625,8499.7529296875,8508.958984375,95858785
2023-12-09,9003.2099609375,9003.2099609375,9530.548828125,8970.767578125,9192.970703125,77810218
2023-12-10,9277.55078125,9277.55078125,9332.599609375,8911.7197265625,9003.9736328125,48513428
2023-12-11,8451.64453125,8451.64453125,9340.69921875,8187.9208984375,9278.3876953125,87900472
2023-12-12,8456.01953125,8456.01953125,8565.5185546875,8211.3232421875,8451.5595703125,55168985
2023-12-13,8572.14453125,8572.14453125,8647.486328125,8165.02294921875,8456.353515625,72353018
2023-12-14,8541.0009765625,8541.0009765625,8616.5966796875,8347.2255859375,8572.255859375,50257908
2023-12-15,8141.95849609375,8141.95849609375,8540.8515625,8137.12158203125,8540.8515625,44963069
2023-12-16,8614.0224609375,8614.0224609375,8699.1513671875,8117.935546875,8142.06005859375,51428180
2023-12-17,8230.658203125,8230.658203125,8652.8369140625,8209.2890625,8614.083984375,45654883
2023-12-18,8214.9326171875,8214.9326171875,8270.701171875,7684.64599609375,8230.126953125,57074747
2023-12-19,8283.369140625,8283.369140625,8444.400390625,8137.61328125,8215.3173828125,47406754
2023-12-20,8315.9482421875,8315.9482421875,8506.53125,8221.8603515625,8283.21484375,48605830
2023-12-21,8394.3193359375,8394.3193359375,8459.1826171875,8277.2666015625,8316.458984375,48669996
2023-12-22,8518.8056640625,8518.8056640625,8529.38671875,8322.9169921875,8394.2890625,47667102
2023-12-23,8442.478515625,8442.478515625,8519.3984375,8299.50390625,8518.8916015625,38206347
2023-12-24,8316.056640625,8316.056640625,8491.1845703125,8177.13232421875,8443.3212890625,44553684
2023-12-25,8517.4716796875,8517.4716796875,8647.7060546875,8232.673828125,8316.3271484375,42411578
2023-12-26,8157.7041015625,8157.7041015625,8518.1162109375,7934.5703125,8517.396484375,46088141
2023-12-27,8399.740234375,8399.740234375,8449.9130859375,7941.21923828125,8157.10986328125,41482919
2023-12-28,8316.0009765625,8316.0009765625,8645.3046875,8191.4697265625,8400.5400390625,46089920
2023-12-29,8226.255859375,8226.255859375,8428.8447265625,8126.57080078125,8315.9951171875,30531410
2023-12-30,8203.4521484375,8203.4521484375,8268.5576171875,8094.8349609375,8226.365234375,16729668
2023-12-31,8073.080078125,8073.080078125,8298.5986328125,8015.6435546875,8203.390625,20121598
2024-01-01,8276.3984375,8276.3984375,8277.490234375,7964.3037109375,8072.85595703125,21899908
2024-01-02,8190.2001953125,8190.2001953125,8423.3935546875,8117.41796875,8276.6298828125,26362699
2024-01-03,7523.3623046875,7523.3623046875,8299.421875,7325.3251953125,8190.27978515625,49561370
2024-01-04,7727.84130859375,7727.84130859375,7901.41162109375,7501.2939453125,7524.10546875,47424386
2024-01-05,7447.6640625,7447.6640625,7759.85302734375,7232.2548828125,7728.1064453125,56076174
2024-01-06,7938.89013671875,7938.89013671875,8301.44921875,7074.42919921875,7447.69091796875,86897501
2024-01-07,7382.85693359375,7382.85693359375,8108.509765625,7342.6474609375,7939.9541015625,51235740
2024-01-08,7759.74462890625,7759.74462890625,7835.3828125,7078.77587890625,7383.583984375,44436727
2024-01-09,7612.7216796875,7612.7216796875,7795.1494140625,7346.7197265625,7759.7109375,40757328
2024-01-10,8010.2861328125,8010.2861328125,8185.58544921875,7379.388671875,7611.46484375,58533894
2024-01-11,8169.63134765625,8169.63134765625,8394.1513671875,7946.56689453125,8009.50732421875,53585721
2024-01-12,7846.76171875,7846.76171875,8380.34375,7655.16015625,8169.22509765625,48219036
2024-01-13,8067.88134765625,8067.88134765625,8162.12744140625,7680.923828125,7844.94873046875,33437713
2024-01-14,7802.19189453125,7802.19189453125,8138.140625,7800.8876953125,8067.81591796875,30301371
2024-01-15,7802.76513671875,7802.76513671875,8017.2841796875,7746.48486328125,7801.36669921875,30463628
2024-01-16,7880.1982421875,7880.1982421875,7974.1220703125,7739.17333984375,7796.74169921875,27584117
2024-01-17,7863.90234375,7863.90234375,7921.35888671875,7751.25634765625,7879.5517578125,28342212
2024-01-18,7487.93896484375,7487.93896484375,7880.7607421875,7385.505859375,7866.4638671875,33977343
2024-01-19,7429.09521484375,7429.09521484375,7536.5625,7156.72119140625,7485.87353515625,34734771
2024-01-20,7450.4365234375,7450.4365234375,7488.43505859375,7336.40283203125,7429.708984375,25650132
2024-01-21,7375.71923828125,7375.71923828125,7515.26025390625,7375.71923828125,7450.6806640625,23213386
2024-01-22,6989.0322265625,6989.0322265625,7423.19677734375,6987.66552734375,7378.35205078125,32626029
2024-01-23,6879.5517578125,6879.5517578125,7147.0078125,6531.6240234375,6989.21923828125,30052350
2024-01-24,7022.62744140625,7022.62744140625,7172.22021484375,6820.15576171875,6879.6611328125,17464379
2024-01-25,7045.86328125,7045.86328125,7090.58349609375,6906.3828125,7022.794921875,13902204
2024-01-26,7263.173828125,7263.173828125,7275.5546875,6961.8505859375,7045.70556640625,15316337
2024-01-27,7283.5595703125,7283.5595703125,7319.2041015625,7185.337890625,7262.22119140625,11624275
2024-01-28,7210.9287109375,7210.9287109375,7377.22509765625,7165.748046875,7283.6142578125,12990374
2024-01-29,7314.490234375,7314.490234375,7340.8291015625,7139.76416015625,7210.80078125,13672366
2024-01-30,7305.43310546875,7305.43310546875,7451.70263671875,7281.45068359375,7314.490234375,16979467
2024-01-31,7069.83740234375,7069.83740234375,7329.037109375,7008.06884765625,7305.51611328125,18964001
2024-02-01,7145.88330078125,7145.88330078125,7206.267578125,7000.98974609375,7069.66064453125,15363157
2024-02-02,7192.69873046875,7192.69873046875,7204.27587890625,7098.39404296875,7145.970703125,12176475
2024-02-03,7172.490234375,7172.490234375,7233.09228515625,7160.25830078125,7193.1533203125,10172062
2024-02-04,7058.75244140625,7058.75244140625,7175.80859375,7028.58154296875,7172.064453125,9907697
2024-02-05,7043.9140625,7043.9140625,7135.474609375,6977.79296875,7058.5615234375,10728381
2024-02-06,7081.6962890625,7081.6962890625,7120.9609375,7029.77099609375,7043.97900390625,43183623
2024-02-07,7189.18603515625,7189.18603515625,7192.79296875,7059.95751953125,7081.63720703125,15153807
2024-02-08,7283.13037109375,7283.13037109375,7369.634765625,7189.39404296875,7189.39404296875,13431557
2024-02-09,7455.3056640625,7455.3056640625,7478.3701171875,7284.65478515625,7284.65478515625,16921543
2024-02-10,7408.39306640625,7408.39306640625,7506.5302734375,7314.615234375,7455.5947265625,12057612
2024-02-11,7404.869140625,7404.869140625,7492.3896484375,7334.53076171875,7407.89794921875,10897788
2024-02-12,7646.67431640625,7646.67431640625,7657.7158203125,7304.2236328125,7406.85791015625,15637557
2024-02-13,7553.689453125,7553.689453125,7809.6357421875,7425.412109375,7648.05419921875,17811072
2024-02-14,7742.8349609375,7742.8349609375,7765.44873046875,7474.7412109375,7553.58740234375,15043626
2024-02-15,7807.04736328125,7807.04736328125,7951.3955078125,7667.109375,7744.2822265625,18758439
2024-02-16,7798.2421875,7798.2421875,7936.8466796875,7605.6875,7807.9462890625,15966646
2024-02-17,7721.7080078125,7721.7080078125,7803.22607421875,7519.82666015625,7798.41015625,12966640
2024-02-18,7728.0478515625,7728.0478515625,7782.19970703125,7663.5947265625,7721.83154296875,12307195
2024-02-19,7818.9267578125,7818.9267578125,7928.62939453125,7728.439453125,7728.439453125,16004206
2024-02-20,7669.4130859375,7669.4130859375,7835.130859375,7370.8037109375,7818.93310546875,21402528
2024-02-21,7453.97802734375,7453.97802734375,7693.58203125,7217.79833984375,7668.63623046875,17620175
2024-02-22,7515.41259765625,7515.41259765625,7645.9951171875,7323.4140625,7454.58740234375,15137758
2024-02-23,7642.2373046875,7642.2373046875,7684.9150390625,7326.34375,7515.18603515625,24648639
2024-02-24,8254.255859375,8254.255859375,9359.826171875,7535.83837890625,7641.4287109375,145730171
2024-02-25,8262.1591796875,8262.1591796875,8462.1845703125,8108.83984375,8255.078125,30282458
2024-02-26,8386.796875,8386.796875,8450.4169921875,8038.43115234375,8262.0830078125,29532363
2024-02-27,8365.8759765625,8365.8759765625,8622.205078125,8269.560546875,8386.7255859375,29332630
2024-02-28,8539.2734375,8539.2734375,8827.9189453125,7984.45947265625,8365.2734375,52708760
2024-02-29,8597.7998046875,8597.7998046875,9107.365234375,8401.109375,8539.021484375,49638812
2024-03-01,8937.9658203125,8937.9658203125,8988.1103515625,8596.873046875,8596.873046875,37523837
2024-03-02,9590.115234375,9590.115234375,9590.115234375,8919.3125,8937.60546875,64328161
2024-03-03,9270.7939453125,9270.7939453125,9602.3896484375,8748.716796875,9589.5478515625,55148631
2024-03-04,9486.3349609375,9486.3349609375,9674.1416015625,9119.1201171875,9270.0107421875,52253352
2024-03-05,9392.189453125,9392.189453125,10904.134765625,8358.3193359375,9487.408203125,207521396
2024-03-06,9637.5810546875,9637.5810546875,9799.171875,8945.7333984375,9392.4873046875,108837032
2024-03-07,10379.0830078125,10379.0830078125,10400.1982421875,9308.474609375,9638.8701171875,90616687
2024-03-08,10155.2109375,10155.2109375,10396.3935546875,9720.0966796875,10380.1767578125,88383324
2024-03-09,10202.9150390625,10202.9150390625,10536.9931640625,10122.201171875,10155.2109375,59538684
2024-03-10,9988.048828125,9988.048828125,10337.1611328125,9781.40625,10202.9287109375,61765600
2024-03-11,10446.4384765625,10446.4384765625,10520.421875,9609.654296875,9988.0703125,101130519
2024-03-12,10244.0458984375,10244.0458984375,10633.6552734375,9820.3720703125,10446.4384765625,72757275
2024-03-13,10318.4296875,10318.4296875,10482.7021484375,9991.0849609375,10244.0458984375,65909060
2024-03-14,10000.755859375,10000.755859375,10333.81640625,9564.091796875,10318.4296875,84483856
2024-03-15,9610.025390625,9610.025390625,10072.4443359375,8915.5146484375,10000.755859375,108507697
2024-03-16,8863.630859375,8863.630859375,9702.7568359375,8693.232421875,9610.025390625,78832647
2024-03-17,9272.6123046875,9272.6123046875,9381.5234375,8550.7919921875,8863.630859375,67853719
2024-03-18,8905.9462890625,8905.9462890625,9379.9111328125,8730.4716796875,9272.6123046875,60403338
2024-03-19,8201.6083984375,8201.6083984375,9014.5205078125,7941.2197265625,8905.9462890625,109767338
2024-03-20,8984.6767578125,8984.6767578125,9004.369140625,7932.689453125,8201.6083984375,92044997
2024-03-21,8968.6005859375,8968.6005859375,9205.2333984375,8785.0517578125,8984.6767578125,69186164
2024-03-22,8719.86328125,8719.86328125,9157.400390625,8451.275390625,8968.6005859375,57230780
2024-03-23,8677.7138671875,8677.7138671875,8900.9443359375,8615.9326171875,8719.86328125,36881149
2024-03-24,8872.0849609375,8872.0849609375,8910.49609375,8598.9248046875,8677.7138671875,42808042
2024-03-25,9048.416015625,9048.416015625,9178.830078125,8813.1767578125,8872.0849609375,41982033
2024-03-26,9217.92578125,9217.92578125,9459.736328125,8983.7998046875,9048.416015625,45813450
2024-03-27,8852.138671875,8852.138671875,9273.140625,8748.8759765625,9217.92578125,44635900
2024-03-28,9003.77734375,9003.77734375,9054.720703125,8713.8896484375,8852.138671875,39530325
2024-03-29,8999.1630859375,8999.1630859375,9091.4755859375,8861.5,9003.77734375,37593373
2024-03-30,8884.0380859375,8884.0380859375,9053.9814453125,8796.8837890625,8999.1630859375,26943815
2024-03-31,9149.767578125,9149.767578125,9195.0166015625,8834.5771484375,8884.0380859375,25579760
2024-04-01,8767.275390625,8767.275390625,9365.099609375,8554.8125,9149.7578125,65929130
2024-04-02,8225.130859375,8225.130859375,8767.3564453125,7999.8828125,8767.275390625,76293493
2024-04-03,8189.36474609375,8189.36474609375,8434.4228515625,8055.79150390625,8225.130859375,45352079
2024-04-04,8392.779296875,8392.779296875,8533.7021484375,8075.4755859375,8189.36474609375,36777748
2024-04-05,8283.951171875,8283.951171875,8484.3017578125,8084.4189453125,8392.7451171875,35757691
2024-04-06,8359.6435546875,8359.6435546875,8428.294921875,8236.33984375,8283.951171875,22437758
2024-04-07,8465.6103515625,8465.6103515625,8469.291015625,8307.826171875,8359.6435546875,22770193
2024-04-08,8636.642578125,8636.642578125,8677.5810546875,8336.4638671875,8465.6103515625,31226791
2024-04-09,8334.5068359375,8334.5068359375,8659.484375,8244.2421875,8636.642578125,32983739
2024-04-10,8294.8271484375,8294.8271484375,8371.603515625,8068.65576171875,8334.5068359375,40387732
2024-04-11,8371.158203125,8371.158203125,8452.0341796875,8229.3662109375,8294.8271484375,23977299
2024-04-12,7164.7216796875,7164.7216796875,8550.048828125,6604.1064453125,8371.158203125,79446619
2024-04-13,6644.9462890625,6644.9462890625,7183.595703125,5886.09912109375,7164.7646484375,93715650
2024-04-14,7157.16455078125,7157.16455078125,7177.21337890625,6318.873046875,6644.9462890625,63628838
2024-04-15,6915.37890625,6915.37890625,7314.8720703125,6704.97998046875,7156.7861328125,63899130
2024-04-16,6922.9951171875,6922.9951171875,7014.6083984375,6641.78271484375,6915.37890625,35232326
2024-04-17,6725.345703125,6725.345703125,6939.32421875,6633.39404296875,6922.98291015625,22732537
2024-04-18,6967.5791015625,6967.5791015625,7010.416015625,6618.67578125,6725.345703125,23148921
2024-04-19,6871.00048828125,6871.00048828125,7175.5712890625,6569.52978515625,6967.5791015625,27546130
2024-04-20,7175.763671875,7175.763671875,7188.9189453125,6838.1982421875,6871.0087890625,19101461
2024-04-21,7129.50244140625,7129.50244140625,7243.76611328125,7026.544921875,7175.763671875,16177504
2024-04-22,7453.9677734375,7453.9677734375,7523.6552734375,7120.35546875,7129.50244140625,21209389
2024-04-23,7368.90478515625,7368.90478515625,7540.60888671875,7344.85498046875,7453.9677734375,22541107
2024-04-24,6965.744140625,6965.744140625,7517.5751953125,6905.1044921875,7368.8994140625,25571303
2024-04-25,7061.97998046875,7061.97998046875,7140.6240234375,6828.22607421875,6965.8759765625,18777982
2024-04-26,7030.6845703125,7030.6845703125,7098.89892578125,6899.5927734375,7061.97998046875,16145194
2024-04-27,7085.123046875,7085.123046875,7091.3466796875,6853.43798828125,7030.6845703125,14251624
2024-04-28,6940.39501953125,6940.39501953125,7201.83056640625,6931.22705078125,7085.123046875,13071586
2024-04-29,6867.7900390625,6867.7900390625,6966.85595703125,6712.220703125,6940.39501953125,15763634
2024-04-30,6687.3310546875,6687.3310546875,6950.71240234375,6508.25390625,6867.8095703125,24465367
2024-05-01,6820.92724609375,6820.92724609375,6834.00390625,6367.3857421875,6687.31298828125,29908218
2024-05-02,6896.4619140625,6896.4619140625,6950.6259765625,6655.1982421875,6820.92724609375,17980662
2024-05-03,6971.1474609375,6971.1474609375,7039.30224609375,6777.23095703125,6896.4619140625,15816487
2024-05-04,6948.13671875,6948.13671875,7061.619140625,6909.4951171875,6971.1337890625,13038172
2024-05-05,7055.33056640625,7055.33056640625,7113.1767578125,6859.13720703125,6948.1337890625,15298108
2024-05-06,6866.69189453125,6866.69189453125,7162.51806640625,6861.67578125,7055.328125,17891169
2024-05-07,6876.001953125,6876.001953125,7057.9189453125,6821.92236328125,6866.69189453125,14949648
2024-05-08,7018.3203125,7018.3203125,7058.37060546875,6809.078125,6876.0263671875,15094759
2024-05-09,7041.90478515625,7041.90478515625,7089.7880859375,6830.50146484375,7018.3203125,19580842
2024-05-10,6805.3427734375,6805.3427734375,7074.02197265625,6760.37451171875,7041.90478515625,18510233
2024-05-11,6785.22412109375,6785.22412109375,6862.68798828125,6723.3720703125,6805.3427734375,19721337
2024-05-12,6732.197265625,6732.197265625,6837.9560546875,6702.3642578125,6785.2216796875,11672422
2024-05-13,6662.154296875,6662.154296875,6772.49560546875,6588.18017578125,6732.197265625,16064536
2024-05-14,6640.66259765625,6640.66259765625,6776.94189453125,6540.67333984375,6662.154296875,19104419
2024-05-15,6797.83544921875,6797.83544921875,6861.20361328125,6573.923828125,6640.66650390625,20336851
2024-05-16,6761.3837890625,6761.3837890625,6870.05224609375,6665.24365234375,6797.61181640625,15856011
2024-05-17,6974.7060546875,6974.7060546875,6994.9365234375,6719.93505859375,6761.3837890625,19681432
2024-05-18,7000.087890625,7000.087890625,7068.06494140625,6970.57861328125,6974.7060546875,15252996
2024-05-19,6795.875,6795.875,7033.23681640625,6782.32275390625,7000.09716796875,12893151
2024-05-20,7250.515625,7250.515625,7254.90283203125,6747.36328125,6795.875,23499659
2024-05-21,7247.3759765625,7247.3759765625,7402.8671875,7172.740234375,7250.8955078125,28124391
2024-05-22,7157.4619140625,7157.4619140625,7303.50390625,7124.505859375,7247.37744140625,17641151
2024-05-23,7009.25830078125,7009.25830078125,7218.95068359375,6742.61669921875,7157.4619140625,25150251
2024-05-24,7081.50439453125,7081.50439453125,7102.07177734375,6835.70263671875,7009.25830078125,14203859
2024-05-25,7306.6806640625,7306.6806640625,7370.7919921875,7048.357421875,7081.5126953125,21942289
2024-05-26,7201.55078125,7201.55078125,7366.6259765625,7185.9541015625,7306.6806640625,12843373
2024-05-27,7330.1240234375,7330.1240234375,7377.8603515625,7192.64892578125,7201.55078125,14979957
2024-05-28,7169.39599609375,7169.39599609375,7351.2177734375,7144.44189453125,7330.1240234375,15943872
2024-05-29,7130.3759765625,7130.3759765625,7268.64306640625,7117.30419921875,7169.39599609375,13373737
2024-05-30,7042.689453125,7042.689453125,7183.05126953125,6946.45458984375,7130.3779296875,14778981
2024-05-31,6991.1220703125,6991.1220703125,7092.7724609375,6938.16455078125,7042.689453125,14054716
2024-06-01,6908.82470703125,6908.82470703125,6991.1220703125,6891.91552734375,6991.1220703125,10254264
2024-06-02,6880.7314453125,6880.7314453125,7043.59130859375,6835.17724609375,6908.830078125,14198511
2024-06-03,6951.50048828125,6951.50048828125,7035.41162109375,6834.5048828125,6880.7314453125,18119311
2024-06-04,7084.5224609375,7084.5224609375,7085.4091796875,6930.8330078125,6951.50048828125,17193025
2024-06-05,7111.4052734375,7111.4052734375,7183.212890625,6999.1904296875,7084.5224609375,18835703
2024-06-06,7006.72412109375,7006.72412109375,7143.3076171875,6966.501953125,7111.4052734375,17752845
2024-06-07,6614.52001953125,6614.52001953125,7018.0283203125,6123.5673828125,7006.92041015625,37771344
2024-06-08,6411.517578125,6411.517578125,6656.24755859375,6351.97998046875,6614.68408203125,16675708
2024-06-09,6524.79541015625,6524.79541015625,6588.34033203125,6333.18603515625,6411.2822265625,15071948
2024-06-10,6415.67138671875,6415.67138671875,6526.15771484375,6375.84130859375,6524.71484375,16069032
2024-06-11,6192.08984375,6192.08984375,6426.09814453125,6072.68212890625,6415.662109375,22873116
2024-06-12,6371.20263671875,6371.20263671875,6474.69384765625,6080.36328125,6192.06005859375,18033985
2024-06-13,6141.00830078125,6141.00830078125,6389.63134765625,6122.2998046875,6371.4091796875,17241483
2024-06-14,6123.171875,6123.171875,6329.25341796875,6042.5283203125,6140.36181640625,17411037
2024-06-15,6319.40283203125,6319.40283203125,6329.9580078125,6090.65869140625,6122.98583984375,10922300
2024-06-16,6220.02783203125,6220.02783203125,6319.49609375,6198.49072265625,6319.49609375,10409892
2024-06-17,5983.74658203125,5983.74658203125,6253.32568359375,5911.638671875,6220.525390625,19370148
2024-06-18,5783.484375,5783.484375,5991.8076171875,5495.0224609375,5983.89501953125,45948452
2024-06-19,5924.7119140625,5924.7119140625,6035.13134765625,5738.36962890625,5785.22509765625,17436292
2024-06-20,5900.4150390625,5900.4150390625,6060.58203125,5871.92578125,5924.7119140625,17693875
2024-06-21,5837.3359375,5837.3359375,5954.1806640625,5797.009765625,5900.0361328125,15188411
2024-06-22,5850.98583984375,5850.98583984375,5871.83251953125,5774.2099609375,5838.06103515625,10384033
2024-06-23,5768.318359375,5768.318359375,5896.66259765625,5760.7177734375,5850.185546875,12206501
2024-06-24,5796.875,5796.875,5818.08984375,5602.61083984375,5767.96142578125,26282535
2024-06-25,5837.162109375,5837.162109375,5868.9013671875,5763.79443359375,5797.00146484375,16028351
2024-06-26,5826.06591796875,5826.06591796875,5886.22607421875,5723.85546875,5837.06884765625,12457857
2024-06-27,6086.6044921875,6086.6044921875,6086.6044921875,5792.6845703125,5826.3583984375,16017923
2024-06-28,6307.12353515625,6307.12353515625,6647.28759765625,5974.98193359375,6086.748046875,54061836
2024-06-29,6353.8876953125,6353.8876953125,6619.45068359375,6261.662109375,6307.994140625,30865438
2024-06-30,6374.61474609375,6374.61474609375,6516.7705078125,6260.9697265625,6352.0888671875,17962365
2024-07-01,6501.3203125,6501.3203125,6629.82666015625,6304.2978515625,6374.91845703125,23630807
2024-07-02,6771.9140625,6771.9140625,6800.25634765625,6500.08837890625,6503.0380859375,20092132
2024-07-03,6450.5166015625,6450.5166015625,6901.6591796875,6423.0068359375,6771.814453125,87639204
2024-07-04,5816.58251953125,5816.58251953125,6512.50634765625,5816.55615234375,6450.58447265625,31403647
2024-07-05,6277.5419921875,6277.5419921875,6323.3115234375,5343.669921875,5814.64892578125,60707192
2024-07-06,6172.5634765625,6172.5634765625,6346.00537109375,6056.92919921875,6276.490234375,28982628
2024-07-07,5634.40283203125,5634.40283203125,6175.80126953125,5619.84130859375,6173.14892578125,24864453
2024-07-08,5680.30029296875,5680.30029296875,5830.89501953125,5462.1416015625,5635.1962890625,28369004
2024-07-09,5786.70654296875,5786.70654296875,5932.9208984375,5674.95751953125,5680.61572265625,23841200
2024-07-10,5812.58935546875,5812.58935546875,5944.75341796875,5740.8203125,5786.6748046875,13552218
2024-07-11,5727.16015625,5727.16015625,5901.75146484375,5692.88037109375,5812.59326171875,12029489
2024-07-12,5767.86181640625,5767.86181640625,5833.2841796875,5689.34716796875,5727.1259765625,20893851
2024-07-13,5800.42822265625,5800.42822265625,5856.3974609375,5747.79443359375,5768.0087890625,11943526
2024-07-14,5945.0703125,5945.0703125,5972.01220703125,5768.3798828125,5800.517578125,11524857
2024-07-15,6164.78857421875,6164.78857421875,6164.79248046875,5942.92236328125,5945.0263671875,15681272
2024-07-16,5991.36376953125,5991.36376953125,6181.734375,5846.11181640625,6164.5771484375,18779784
2024-07-17,6046.20849609375,6046.20849609375,6163.4951171875,5965.79931640625,5991.6279296875,17133713
2024-07-18,5812.533203125,5812.533203125,6176.10693359375,5755.03759765625,6046.2138671875,19459322
2024-07-19,5971.748046875,5971.748046875,5982.91455078125,5727.994140625,5811.72705078125,14279884
2024-07-20,5936.921875,5936.921875,5990.6953125,5903.22802734375,5971.81689453125,9736337
2024-07-21,6020.353515625,6020.353515625,6023.88134765625,5770.11279296875,5936.9599609375,11867849
2024-07-22,5826.513671875,5826.513671875,6065.416015625,5803.4482421875,6020.263671875,23246358
2024-07-23,5741.17529296875,5741.17529296875,5912.23974609375,5675.7236328125,5826.513671875,12206420
2024-07-24,5672.91357421875,5672.91357421875,5828.7314453125,5651.61181640625,5741.10693359375,9391561
2024-07-25,5636.61328125,5636.61328125,5677.25537109375,5497.07666015625,5673.06201171875,12083587
